9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 4.698363944837811723e-01 1.622783652855245506e+00 2.857677560832822206e+00 3.964853833981054176e+00 4.948240141946272708e+00 5.835472219470669408e+00 6.648864002623507297e+00 7.404373873734696687e+00 8.113421039719558081e+00 8.784371379548115755e+00 9.423519039307540979e+00 1.003571792104182414e+01 1.062479357929805701e+01 1.119381848065498630e+01 1.174530079362119750e+01 1.228131712964905020e+01 1.280360803023042848e+01 1.331364808847672698e+01 1.381269840920778336e+01 1.430184651764728798e+01 1.478203718092021823e+01 1.525409653846797298e+01 1.571875122958137183e+01 1.617664372773636217e+01 1.662834476203038037e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 4.839098644362773149e-01 1.658028768361933691e+00 2.904423149495193535e+00 4.018465982431642658e+00 5.007033450616628301e+00 5.898676465936437019e+00 6.716027474004224729e+00 7.475180423907744398e+00 8.187624385332055610e+00 8.861767318848531971e+00 9.503931812239027721e+00 1.011899259313120503e+01 1.071079132210431162e+01 1.128241340328015241e+01 1.183637768501824183e+01 1.237476977799154199e+01 1.289933793074996693e+01 1.341156342548677927e+01 1.391271323886750721e+01 1.440388010191267654e+01 1.488601343789908249e+01 1.535994358396452419e+01 1.582640099106931331e+01 1.628603161650069708e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 4.983391573507251482e-01 1.693580255972695570e+00 2.951259635254154023e+00 4.072052149629951323e+00 5.065735885780572545e+00 5.961747276818859298e+00 6.783025553214081071e+00 7.545795422105104677e+00 8.261613645393053318e+00 8.938929182226011960e+00 9.584092467741829324e+00 1.020199869895896860e+01 1.079650541125970697e+01 1.137071078519303491e+01 1.192714422962939125e+01 1.246790026137782625e+01 1.299473476025170626e+01 1.350913563358708913e+01 1.401237567437376264e+01 1.450555277006884047e+01 1.498962095537464023e+01 1.546541472397392880e+01 1.593366830017224345e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 5.131279788129540220e-01 1.729429122245201844e+00 2.998180760293771119e+00 4.125609799076126016e+00 5.124347125663845759e+00 6.024685655611274449e+00 6.849860113077193446e+00 7.616221365569735724e+00 8.335391798889800086e+00 9.015860339773347221e+00 9.664004704468199591e+00 1.028474021928559701e+01 1.088194007295816768e+01 1.145871506763886671e+01 1.201760505765977882e+01 1.256071337597871995e+01 1.308980346023974484e+01 1.360636978087766380e+01 1.411169089327551163e+01 1.460686979335276092e+01 1.509286508375567415e+01 1.557051537470413827e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 5.282798119196843167e-01 1.765566436301379882e+00 3.045180545469412525e+00 4.179136577030553745e+00 5.182866939150740038e+00 6.087492635557519627e+00 6.916533016272452983e+00 7.686460714036715380e+00 8.408961767535171106e+00 9.092564089369494340e+00 9.743672137158625901e+00 1.036722104156237556e+01 1.096709943240588814e+01 1.154643058454042759e+01 1.210776468674837147e+01 1.265321380106778371e+01 1.318454885177058244e+01 1.370327081213923925e+01 1.421066394752687501e+01 1.470783631565769944e+01 1.519575104482477990e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 5.437979075426144782e-01 1.801983344282228616e+00 3.092253281418346322e+00 4.232630302024339208e+00 5.241295178679436617e+00 6.150169275590502416e+00 6.983046113472776817e+00 7.756515889430533939e+00 8.482326416588639617e+00 9.169043658332324043e+00 9.823098298925252436e+00 1.044944496270226253e+01 1.105198751697401427e+01 1.163386156595199239e+01 1.219762752565991271e+01 1.274540610290035048e+01 1.327897563947747273e+01 1.379984355296819665e+01 1.430929976770342194e+01 1.480845735780624572e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 5.596852751104886003e-01 1.838671082741676566e+00 3.139393519634873897e+00 4.286088954897878445e+00 5.299631773626931164e+00 6.212716656619509337e+00 7.049401241705786525e+00 7.826389275685087910e+00 8.555488555725561994e+00 9.245302205063497425e+00 9.902286643484639939e+00 1.053141569176718839e+01 1.113660825924222308e+01 1.172101214138431402e+01 1.228719787783249195e+01 1.283729473843627922e+01 1.337308841542941096e+01 1.389609271373928934e+01 1.440760316704131583e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 5.759446739629294765e-01 1.875620990985094272e+00 3.186596063551600189e+00 4.339510669348214833e+00 5.357876724151696912e+00 6.275135878138453194e+00 7.115600222915166917e+00 7.896083218672070636e+00 8.628450939945741638e+00 9.321342820680651897e+00 9.981240547338348534e+00 1.061313685257281492e+01 1.122096549993629822e+01 1.180788634300534845e+01 1.237647994478665403e+01 1.292888405891330450e+01 1.346689166283235473e+01 1.399202289340437666e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 5.925786053274392229e-01 1.912824522364747759e+00 3.233855959663674007e+00 4.392893722965582448e+00 5.416030095464106964e+00 6.337428055129445070e+00 7.181644862703782550e+00 7.965600026224921137e+00 8.701216270513352669e+00 9.397168530632862726e+00 1.005996331190027782e+01 1.069461198621208631e+01 1.130506299076281351e+01 1.189448810872127993e+01 1.246547782940180227e+01 1.302017831327760256e+01 1.356038975957999604e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 6.095893049680667364e-01 1.950273254550472180e+00 3.281168488728402277e+00 4.446236528739466287e+00 5.474092012496448056e+00 6.399594315238079645e+00 7.247536949241355941e+00 8.034941968246791077e+00 8.773787195921247672e+00 9.472782296295909177e+00 1.013845816557013713e+01 1.077584455349905390e+01 1.138890439714416480e+01 1.198082128514239564e+01 1.255419553906538610e+01 1.311118165147787984e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 6.269787365508617816e-01 1.987958898799120133e+00 3.328529157068516930e+00 4.499537627014549734e+00 5.532062654946069635e+00 6.461635796198640591e+00 7.313278252321053330e+00 8.104111276892179916e+00 8.846166312873485538e+00 9.548187016544531502e+00 1.021672826575270321e+01 1.085683793733466729e+01 1.147249330085712060e+01 1.206688963043818852e+01 1.264263698870025543e+01
