7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224992126e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334185517e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322151434e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583033552e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552824713e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076561160e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287182296e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641416534e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677204660e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348010322e-01 3.103895437102149879e-01 5.060209786751626027e-01 1.111131641779275148e+00 2.002288553688303274e+00 2.940478908633443300e+00 3.829954504526623449e+00 4.655628535116282052e+00 5.423585793797868426e+00 6.143018296594200400e+00 6.822128665715066376e+00 7.467548579538000553e+00 8.084531167737408097e+00 8.677249310748177180e+00 9.249052493419005927e+00 9.802663182841113709e+00 1.034032216273076976e+01 1.086389561990122665e+01 1.137495456646576741e+01 1.187483439255183981e+01 1.236468008308479583e+01
7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224992126e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334185517e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322151434e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583033552e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552824713e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287182296e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641416534e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677204660e-01 3.287386810453910568e-01 3.226596354079303008e-01 5.225761282526646401e-01 1.140884651083776680e+00 2.045638883147662845e+00 2.993203313029520807e+00 3.889253801378030673e+00 4.720060615941605420e+00 5.492360796491351671e+00 6.215646556879061535e+00 6.898269441613335218e+00 7.546942784855110276e+00 8.166969102697208882e+00 8.762553828508094611e+00 9.337069478268521294e+00 9.893255752528924418e+00 1.043336690402952982e+01 1.095928000803643876e+01 1.147257511512719219e+01 1.197459527848463701e+01
7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224992126e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334185517e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322151434e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583033552e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287182296e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641416534e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677204660e-01 5.390971347791331247e-01 1.170810781690069025e+00 2.089131509447477164e+00 3.045953740975861024e+00 3.948488456588443718e+00 4.784366339895775866e+00 5.560965803306930688e+00 6.288071859822025544e+00 6.974180874353372417e+00 7.626085590418640869e+00 8.249136637984525677e+00 8.847571247531856642e+00 9.424784493694835064e+00 9.983532999506486760e+00 1.052608427146130232e+01 1.105432611686528865e+01 1.156984750581116472e+01
7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224992126e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334185517e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322151434e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287182296e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641416534e-01 3.467571852626566420e-01 5.555905138049913594e-01 1.200914522084430835e+00 2.132764231341803374e+00 3.098727424730757907e+00 4.007657276688333603e+00 4.848546047598409459e+00 5.629402317408173317e+00 6.360296562771899254e+00 7.049865960511547236e+00 7.704980485011461155e+00 8.331037651643145026e+00 8.932305760297280628e+00 9.512201989973465999e+00 1.007349958729309591e+01 1.061847910552605434e+01 1.114903893350415487e+01
7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224992126e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334185517e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287182296e-01 3.644567611217472414e-01 3.585916420779219904e-01 5.720626986668945202e-01 1.231200031127607675e+00 2.176534676176457683e+00 3.151521624675247768e+00 4.066759130191110572e+00 4.912600117034309655e+00 5.697671845988253381e+00 6.432322997808800125e+00 7.125327647955184140e+00 7.783630890387668089e+00 8.412675940410183628e+00 9.016761466822718063e+00 9.599326316198752096e+00 1.016316007142624933e+01 1.071055613348717195e+01
7.757527661190273260e-01 7.718692662717571151e-01 7.679706260366263582e-01 7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224992126e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334184406e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287183962e-01 5.885200457799112383e-01 1.261671142778117316e+00 2.220440316744550557e+00 3.204333636378459360e+00 4.125792948072614763e+00 4.976528962296976388e+00 5.765775899232426838e+00 6.504153471486474380e+00 7.200568836430075947e+00 7.862040162616913186e+00 8.494055221693583846e+00 9.100942377157556606e+00 9.686161723181726302e+00 1.025251890267712973e+01
7.873135879909572976e-01 7.834748118588169552e-01 7.796212427192037442e-01 7.757527661190273260e-01 7.718692662717571151e-01 7.679706260366263582e-01 7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400132859e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224989906e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334184406e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 6.049688394617495080e-01 1.292331370951483427e+00 2.264478487406135887e+00 3.257160796831561012e+00 4.184757723878632873e+00 5.040333032226365972e+00 5.833715989273487779e+00 6.575790264586798273e+00 7.275592378147341499e+00 7.940211593404388424e+00 8.575179135499800154e+00 9.184852413799433180e+00 9.772712366254397764e+00
7.987422832974601095e-01 7.949472124999709122e-01 7.911376842556714362e-01 7.873135879909572976e-01 7.834748118588169552e-01 7.796212427192037442e-01 7.757527661190273260e-01 7.718692662717571151e-01 7.679706260366263582e-01 7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656279833e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400130638e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224989906e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334184406e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 3.989429348384287422e-01 3.932771976840178652e-01 6.214152963088798165e-01 1.323183914545743800e+00 2.308646399475118294e+00 3.310000489910762678e+00 4.243652513507138124e+00 5.104012808965385339e+00 5.901493629151389975e+00 6.647235631891280860e+00 7.350401078371879393e+00 8.018148411388132502e+00 8.656051246313690939e+00 9.268495414040788916e+00
8.100418380458939138e-01 8.062894885945764978e-01 8.025230059675945160e-01 7.987422832974601095e-01 7.949472124999709122e-01 7.911376842556714362e-01 7.873135879909572976e-01 7.834748118588169552e-01 7.796212427192037442e-01 7.757527661190273260e-01 7.718692662717571151e-01 7.679706260366263582e-01 7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249528797e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656278723e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400130638e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224989906e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334184406e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797021260e-01 6.378655691425803020e-01 1.354231662658909929e+00 2.352941155878000679e+00 3.362850151126875797e+00 4.302476434707597441e+00 5.167568806456461772e+00 5.969110331786255053e+00 6.718491801973250688e+00 7.424997696014060011e+00 8.095853783414947102e+00 8.736675044932319167e+00
8.212151381497531100e-01 8.175045589167480031e-01 8.137801599905163386e-01 8.100418380458939138e-01 8.062894885945764978e-01 8.025230059675945160e-01 7.987422832974601095e-01 7.949472124999709122e-01 7.911376842556714362e-01 7.873135879909572976e-01 7.834748118588169552e-01 7.796212427192037442e-01 7.757527661190273260e-01 7.718692662717571151e-01 7.679706260366263582e-01 7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025647664e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249527687e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656278723e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400130638e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224989906e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334184406e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474882778e-01 4.157500520364282859e-01 6.543257505412856112e-01 1.385477200019491040e+00 2.397359765090592898e+00 3.415707271716047266e+00 4.361228666335694726e+00 5.231001568896715526e+00 6.036567608972387866e+00 6.789560977013490373e+00 7.499384944225765182e+00 8.173330815795894821e+00
8.322649738529351859e-01 8.285952451239221306e-01 8.249119998687556299e-01 8.212151381497531100e-01 8.175045589167480031e-01 8.137801599905163386e-01 8.100418380458939138e-01 8.062894885945764978e-01 8.025230059675945160e-01 7.987422832974601095e-01 7.949472124999709122e-01 7.911376842556714362e-01 7.873135879909572976e-01 7.834748118588169552e-01 7.796212427192037442e-01 7.757527661190273260e-01 7.718692662717571151e-01 7.679706260366263582e-01 7.640567268974327586e-01 7.601274489409183266e-01 7.561826708347267889e-01 7.522222698049216838e-01 7.482461216130584791e-01 7.442541005327991677e-01 7.402460793260589034e-01 7.362219292186709119e-01 7.321815198755604603e-01 7.281247193754173397e-01 7.240513941848483181e-01 7.199614091320050147e-01 7.158546273796689841e-01 7.117309103977798035e-01 7.075901179353972781e-01 7.034321079920795583e-01 6.992567367886634022e-01 6.950638587374317057e-01 6.908533264116549777e-01 6.866249905144847787e-01 6.823786998471917942e-01 6.781143012767228972e-01 6.738316397025644333e-01 6.695305580228945175e-01 6.652108971000010307e-01 6.608724957249527687e-01 6.565151905814995414e-01 6.521388162091812379e-01 6.477432049656278723e-01 6.433281869880266290e-01 6.388935901537344808e-01 6.344392400400130638e-01 6.299649598828646058e-01 6.254705705349399292e-01 6.209558904224989906e-01 6.164207355013943124e-01 6.118649192120512170e-01 6.072882524334184406e-01 6.026905434358610369e-01 5.980715978329632643e-01 5.934312185322149213e-01 5.887692056845479360e-01 5.840853566326895674e-01 5.793794658583030222e-01 5.746513249278765167e-01 5.699007224373269231e-01 5.651274439552823603e-01 5.603312719650046514e-01 5.555119858049109016e-01 5.506693616076558939e-01 5.458031722377336692e-01 5.409131872275498853e-01 5.359991727119267635e-01 5.310608913609901061e-01 5.260981023113888710e-01 5.211105610958027823e-01 5.160980195706809104e-01 5.110602258421607091e-01 5.059969241901108861e-01 5.009078549902439281e-01 4.957927546342326131e-01 4.906513554477766048e-01 4.854833856065505215e-01 4.802885690499671956e-01 4.750666253926923988e-01 4.698172698338346498e-01 4.645402130637405480e-01 4.592351611683153090e-01 4.539018155307958380e-01 4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 6.708018759741732895e-01 1.416922812646841168e+00 2.441899154360392732e+00 3.468569402123416801e+00 4.419908447398092299e+00 5.294311669167773182e+00 6.103866970399439040e+00 6.860445332641284644e+00 7.573565491001438943e+00
